(478162.2885112437,3638142.421162237), (478163.0167698646, 3638142.0859048166), 36.836281299591064
(478163.5677266608,3638141.6615746035), (478163.5677266608, 3638141.6615746035), 36.85796499252319
(478163.4693994589,3638141.737303232), (478163.5677266608, 3638141.6615746035), 36.876243114471436
(478163.36675914604,3638141.8168303785), (478163.5677266608, 3638141.6615746035), 36.895034074783325
(478163.2546353853,3638141.9039072935), (478163.5677266608, 3638141.6615746035), 36.915371894836426
(478163.1479561007,3638141.987130296), (478163.5677266608, 3638141.6615746035), 36.9345383644104
(478164.0407897706,3638141.263283795), (478164.0407897706, 3638141.263283795), 36.95722317695618
(478163.9536242289,3638141.3366719615), (478164.0407897706, 3638141.263283795), 36.97551226615906
(478163.8497911673,3638141.4239287856), (478164.0407897706, 3638141.263283795), 36.99743604660034
(478163.7626862922,3638141.497354891), (478164.0407897706, 3638141.263283795), 37.01578950881958
(478163.6709655936,3638141.574503781), (478164.0407897706, 3638141.263283795), 37.03534555435181
(478164.4437869631,3638140.905796252), (478164.4437869631, 3638140.905796252), 37.05916953086853
(478164.3747552897,3638140.96703232), (478164.4437869631, 3638140.905796252), 37.0766327381134
(478164.2962438178,3638141.036599544), (478164.4437869631, 3638140.905796252), 37.09657073020935
(478164.2195176755,3638141.1045293226), (478164.4437869631, 3638140.905796252), 37.11626052856445
(478164.1412604218,3638141.173767492), (478164.4437869631, 3638140.905796252), 37.13650989532471
(478164.82498243934,3638140.5594428405), (478164.82498243934, 3638140.5594428405), 37.15986394882202
(478164.76057120494,3638140.6179667534), (478164.82498243934, 3638140.5594428405), 37.17687702178955
(478164.6827944451,3638140.68870866), (478164.82498243934, 3638140.5594428405), 37.19709300994873
(478164.60702366184,3638140.7576351324), (478164.82498243934, 3638140.5594428405), 37.21661710739136
(478164.52782461373,3638140.8295506947), (478164.82498243934, 3638140.5594428405), 37.23707389831543
(478165.1547221332,3638140.209507956), (478165.1547221332, 3638140.209507956), 37.25919246673584
(478165.0912291925,3638140.2768895766), (478165.1547221332, 3638140.209507956), 37.27831959724426
(478165.024360489,3638140.347863338), (478165.1547221332, 3638140.209507956), 37.29844403266907
(478164.9532021563,3638140.423424805), (478165.1547221332, 3638140.209507956), 37.319905042648315
(478164.89286730654,3638140.487405749), (478165.1547221332, 3638140.209507956), 37.33775472640991
(478165.4002257696,3638139.8375876127), (478165.4002257696, 3638139.8375876127), 37.36267971992493
(478165.35953860276,3638139.8992257426), (478165.4002257696, 3638139.8375876127), 37.37982964515686
(478165.3132741974,3638139.9684650265), (478165.4002257696, 3638139.8375876127), 37.39916157722473
(478165.2684083157,3638140.0366557473), (478165.4002257696, 3638139.8375876127), 37.41837692260742
(478165.22107646393,3638140.108993223), (478165.4002257696, 3638139.8375876127), 37.438658714294434
(478165.61297775945,3638139.46019677), (478165.61297775945, 3638139.46019677), 37.46138858795166
(478165.22107646393,3638140.108993223), (478165.4002257696, 3638139.8375876127), 37.438658714294434
(478165.61297775945,3638139.46019677), (478165.61297775945, 3638139.46019677), 37.46138858795166
(478165.5719258212,3638139.5330168903), (478165.61297775945, 3638139.46019677), 37.48043465614319
(478165.5313914821,3638139.6042733905), (478165.61297775945, 3638139.46019677), 37.49888825416565
(478165.48762947565,3638139.6822755574), (478165.61297775945, 3638139.46019677), 37.51916289329529
(478165.4457122751,3638139.759911342), (478165.61297775945, 3638139.46019677), 37.5397424697876
(478165.82415440027,3638139.0754188215), (478165.82415440027, 3638139.0754188215), 37.56854510307312
(478165.7992908806,3638139.1207218156), (478165.82415440027, 3638139.0754188215), 37.58116102218628
(478165.76362899825,3638139.1859023594), (478165.82415440027, 3638139.0754188215), 37.599525928497314
(478165.723931873,3638139.258591118), (478165.82415440027, 3638139.0754188215), 37.620023012161255
(478165.68493494176,3638139.3298695115), (478165.82415440027, 3638139.0754188215), 37.640289545059204
(478165.98224266525,3638138.6538053257), (478165.98224266525, 3638138.6538053257), 37.664135456085205
(478165.9541847435,3638138.7286344), (478165.98224266525, 3638138.6538053257), 37.681100606918335
(478165.9226607062,3638138.815573339), (478165.98224266525, 3638138.6538053257), 37.70088338851929
(478165.88548811566,3638138.915056559), (478165.98224266525, 3638138.6538053257), 37.72342085838318
(478165.85694997374,3638138.992824349), (478165.98224266525, 3638138.6538053257), 37.74103569984436
(478166.1528031023,3638138.232164249), (478166.1528031023, 3638138.232164249), 37.762110233306885
(478166.1185960506,3638138.3167272247), (478166.1528031023, 3638138.232164249), 37.781761169433594
(478166.0836505215,3638138.4000900076), (478166.1528031023, 3638138.232164249), 37.801005601882935
(478166.0459004376,3638138.4876868566), (478166.1528031023, 3638138.232164249), 37.821404218673706
(478166.0090041599,3638138.573875088), (478166.1528031023, 3638138.232164249), 37.841468811035156
(478166.49855401274,3638138.0725017893), (478166.49855401274, 3638138.0725017893), 37.867568254470825
(478166.4453284943,3638138.097080516), (478166.49855401274, 3638138.0725017893), 37.883800983428955
(478166.3828952348,3638138.127294344), (478166.49855401274, 3638138.0725017893), 37.90291428565979
(478166.314860786,3638138.1604987355), (478166.49855401274, 3638138.0725017893), 37.924018144607544
(478166.2523400949,3638138.1915285434), (478166.49855401274, 3638138.0725017893), 37.94332671165466
(478166.6728332122,3638137.922456819), (478166.6728332122, 3638137.922456819), 37.967230796813965
(478166.6440273118,3638137.947257142), (478166.6728332122, 3638137.922456819), 37.98370385169983
(478166.61064477044,3638137.9760497306), (478166.6728332122, 3638137.922456819), 38.00275182723999
(478166.5749298484,3638138.0068974984), (478166.6728332122, 3638137.922456819), 38.02366590499878
(478166.54142690176,3638138.035895515), (478166.6728332122, 3638137.922456819), 38.04372835159302
(478166.8439984641,3638137.7742663864), (478166.8439984641, 3638137.7742663864), 38.06578302383423
(478166.80938387604,3638137.8042347985), (478166.8439984641, 3638137.7742663864), 38.0857138633728
(478166.7663411526,3638137.8417424234), (478166.8439984641, 3638137.7742663864), 38.10972762107849
(478166.7421817916,3638137.8624317087), (478166.8439984641, 3638137.7742663864), 38.12494349479675
(478166.71071816067,3638137.8886340233), (478166.8439984641, 3638137.7742663864), 38.14525032043457
(478167.011931264,3638137.5743489494), (478167.011931264, 3638137.5743489494), 38.16865634918213
(478166.9839462263,3638137.6076640435), (478167.011931264, 3638137.5743489494), 38.18579912185669
(478166.95266859914,3638137.645251153), (478167.011931264, 3638137.5743489494), 38.2050998210907
(478166.91799889354,3638137.687369177), (478167.011931264, 3638137.5743489494), 38.22711968421936
(478167.1768645348,3638137.4280199553), (478167.1768645348, 3638137.4280199553), 38.24911451339722
(478167.1421590784,3638137.4588106778), (478167.1768645348, 3638137.4280199553), 38.26604461669922
(478167.1025915391,3638137.4938374637), (478167.1768645348, 3638137.4280199553), 38.28553748130798
(478167.06034613826,3638137.5312305824), (478167.1768645348, 3638137.4280199553), 38.30622935295105
(478167.02004966163,3638137.5663155876), (478167.1768645348, 3638137.4280199553), 38.326732873916626
(478167.3277993208,3638137.296503108), (478167.3277993208, 3638137.296503108), 38.351651191711426
(478167.30504416546,3638137.316330786), (478167.3277993208, 3638137.296503108), 38.3671088218689
(478167.276259629,3638137.341571265), (478167.3277993208, 3638137.296503108), 38.386616706848145
(478167.2450799729,3638137.3689208995), (478167.3277993208, 3638137.296503108), 38.40797972679138
(478167.21815605636,3638137.392351875), (478167.3277993208, 3638137.296503108), 38.42721343040466
(478167.46770656,3638137.113276497), (478167.46770656, 3638137.113276497), 38.45180130004883
(478167.4412628728,3638137.147907923), (478167.46770656, 3638137.113276497), 38.47073245048523
(478167.414779434,3638137.182747632), (478167.46770656, 3638137.113276497), 38.489657402038574
(478167.3882101371,3638137.2186321476), (478167.46770656, 3638137.113276497), 38.50951147079468
(478167.3646008252,3638137.251332477), (478167.46770656, 3638137.113276497), 38.52785658836365
(478167.3882101371,3638137.2186321476), (478167.46770656, 3638137.113276497), 38.50951147079468
(478167.3646008252,3638137.251332477), (478167.46770656, 3638137.113276497), 38.52785658836365
(478167.60618554166,3638136.9891777975), (478167.60618554166, 3638136.9891777975), 38.5499906539917
(478167.5766000995,3638137.015690954), (478167.60618554166, 3638136.9891777975), 38.57096862792969
(478167.5516781712,3638137.037726895), (478167.60618554166, 3638136.9891777975), 38.58899664878845
(478167.52488331124,3638137.0612377007), (478167.60618554166, 3638136.9891777975), 38.60840630531311
(478167.4975497679,3638137.08491692), (478167.60618554166, 3638136.9891777975), 38.62839889526367
(478167.75400230306,3638136.857667853), (478167.75400230306, 3638136.857667853), 38.65367341041565
(478167.73232113814,3638136.8769572), (478167.75400230306, 3638136.857667853), 38.668880462646484
(478167.70303035865,3638136.9030935713), (478167.75400230306, 3638136.857667853), 38.688530921936035
(478167.67237208254,3638136.930723752), (478167.75400230306, 3638136.857667853), 38.7084105014801
(478167.64018055866,3638136.9598577153), (478167.75400230306, 3638136.857667853), 38.729090213775635
(478167.8877102523,3638136.6910837935), (478167.8877102523, 3638136.6910837935), 38.75108075141907
(478167.86040124245,3638136.7251075427), (478167.8877102523, 3638136.6910837935), 38.7709755897522
(478167.83171626495,3638136.760146136), (478167.8877102523, 3638136.6910837935), 38.79012203216553
(478167.799459323,3638136.7992710606), (478167.8877102523, 3638136.6910837935), 38.81091499328613
(478167.7680460855,3638136.8371961713), (478167.8877102523, 3638136.6910837935), 38.83049511909485
(478167.73396999604,3638136.8780186777), (478167.8877102523, 3638136.6910837935), 38.85044193267822
(478168.0121784977,3638136.576254326), (478168.0121784977, 3638136.576254326), 38.87277817726135
(478167.99412431574,3638136.5929103983), (478168.0121784977, 3638136.576254326), 38.89043068885803
(478167.97326761903,3638136.6122592003), (478168.0121784977, 3638136.576254326), 38.9114203453064
(478167.955598208,3638136.6285171825), (478168.0121784977, 3638136.576254326), 38.930487871170044
(478167.93271899765,3638136.6495356695), (478168.0121784977, 3638136.576254326), 38.95474290847778
(478168.1755486917,3638136.4280811553), (478168.1755486917, 3638136.4280811553), 38.97661304473877
(478168.1498346212,3638136.4514032514), (478168.1755486917, 3638136.4280811553), 38.99295616149902
(478168.1217233999,3638136.476735242), (478168.1755486917, 3638136.4280811553), 39.01181650161743
(478168.09166531474,3638136.504006525), (478168.1755486917, 3638136.4280811553), 39.03143763542175
(478168.0591432629,3638136.5339192715), (478168.1755486917, 3638136.4280811553), 39.05205583572388
(478168.2668770966,3638136.132255434), (478168.2668770966, 3638136.132255434), 39.07552433013916
(478168.24813476723,3638136.1929645105), (478168.2668770966, 3638136.132255434), 39.095823526382446
(478168.2302580279,3638136.24472409), (478168.2668770966, 3638136.132255434), 39.11245036125183
(478168.2046834496,3638136.316137644), (478168.2668770966, 3638136.132255434), 39.134947061538696
(478167.76303802885,3638135.3037755312), (478167.76303802885, 3638135.3037755312), 39.16133236885071
(478167.84080651746,3638135.431652931), (478167.76303802885, 3638135.3037755312), 39.17457675933838
(478167.95281678793,3638135.618670396), (478167.76303802885, 3638135.3037755312), 39.193785667419434
(478168.065406255,3638135.8119608625), (478167.76303802885, 3638135.3037755312), 39.213372230529785
(478168.1790384198,3638136.016466749), (478167.76303802885, 3638135.3037755312), 39.233742237091064
(478167.65794624994,3638135.0157747874), (478167.65794624994, 3638135.0157747874), 39.25770020484924
(478167.6770017984,3638135.067995924), (478167.65794624994, 3638135.0157747874), 39.2751727104187
(478167.69700578763,3638135.1269217418), (478167.65794624994, 3638135.0157747874), 39.294278621673584
(478167.71881000564,3638135.1929838303), (478167.65794624994, 3638135.0157747874), 39.31514310836792
(478167.74136993376,3638135.2531037475), (478167.65794624994, 3638135.0157747874), 39.3342649936676
(478167.67436813697,3638134.686857049), (478167.67436813697, 3638134.686857049), 39.355963706970215
(478167.6711246562,3638134.7518214686), (478167.67436813697, 3638134.686857049), 39.375373125076294
(478167.66698396055,3638134.818840588), (478167.67436813697, 3638134.686857049), 39.39545822143555
(478167.66270776663,3638134.8873423846), (478167.67436813697, 3638134.686857049), 39.41579794883728
(478167.6610119996,3638134.9532419685), (478167.67436813697, 3638134.686857049), 39.43534302711487
(478167.7328141042,3638134.3264363473), (478167.7328141042, 3638134.3264363473), 39.45947003364563
(478167.722644888,3638134.389147193), (478167.7328141042, 3638134.3264363473), 39.47748041152954
(478167.7108105899,3638134.456588053), (478167.7328141042, 3638134.3264363473), 39.496779680252075
(478167.6987336458,3638134.5238541146), (478167.7328141042, 3638134.3264363473), 39.516374826431274
(478167.68461806607,3638134.5936723556), (478167.7328141042, 3638134.3264363473), 39.53642988204956
(478167.70224065246,3638133.896001877), (478167.70224065246, 3638133.896001877), 39.562416315078735
(478167.7071857165,3638133.965621952), (478167.70224065246, 3638133.896001877), 39.579020738601685
(478167.71130390494,3638134.039847042), (478167.70224065246, 3638133.896001877), 39.597015619277954
(478167.7071857165,3638133.965621952), (478167.70224065246, 3638133.896001877), 39.579020738601685
(478167.71130390494,3638134.039847042), (478167.70224065246, 3638133.896001877), 39.597015619277954
(478167.7131707119,3638134.125116542), (478167.70224065246, 3638133.896001877), 39.61795902252197
(478167.7157445183,3638134.2012312356), (478167.70224065246, 3638133.896001877), 39.63676190376282
(478167.81838672166,3638133.542844163), (478167.81838672166, 3638133.542844163), 39.660014390945435
(478167.7976186278,3638133.60599234), (478167.81838672166, 3638133.542844163), 39.67746567726135
(478167.77728560567,3638133.6756487563), (478167.81838672166, 3638133.542844163), 39.69675850868225
(478167.7581682585,3638133.747454514), (478167.81838672166, 3638133.542844163), 39.71700930595398
(478167.7384817742,3638133.817651234), (478167.81838672166, 3638133.542844163), 39.737114667892456
(478167.91260436276,3638133.143543737), (478167.91260436276, 3638133.143543737), 39.758984088897705
(478167.8925619291,3638133.2284848606), (478167.91260436276, 3638133.143543737), 39.78003811836243
(478167.87567799824,3638133.302173773), (478167.91260436276, 3638133.143543737), 39.7981116771698
(478167.85518446413,3638133.392071844), (478167.91260436276, 3638133.143543737), 39.819740295410156
(478167.83664097445,3638133.470926839), (478167.91260436276, 3638133.143543737), 39.8389048576355
(478167.9787065258,3638132.7202860587), (478167.9787065258, 3638132.7202860587), 39.860365867614746
(478167.966687767,3638132.7972431765), (478167.9787065258, 3638132.7202860587), 39.87879800796509
(478167.952160475,3638132.8825431927), (478167.9787065258, 3638132.7202860587), 39.899235248565674
(478167.93876894534,3638132.9670285652), (478167.9787065258, 3638132.7202860587), 39.918651819229126
(478167.9262700935,3638133.0562625104), (478167.9787065258, 3638132.7202860587), 39.93870830535889
(478168.0416865654,3638132.2951876386), (478168.0416865654, 3638132.2951876386), 39.959635496139526
(478168.0271411677,3638132.393365182), (478168.0416865654, 3638132.2951876386), 39.98256182670593
(478168.02192983264,3638132.466814653), (478168.0416865654, 3638132.2951876386), 39.99914312362671
(478168.01509580924,3638132.5642875712), (478168.0416865654, 3638132.2951876386), 40.020294427871704
(478168.0094641434,3638132.664687281), (478168.0416865654, 3638132.2951876386), 40.04155993461609
(478168.3891397453,3638132.2001891793), (478168.3891397453, 3638132.2001891793), 40.06175923347473
(478168.32117377676,3638132.218772006), (478168.3891397453, 3638132.2001891793), 40.08173727989197
(478168.2570964189,3638132.2357066306), (478168.3891397453, 3638132.2001891793), 40.10093688964844
(478168.1918468139,3638132.2507712226), (478168.3891397453, 3638132.2001891793), 40.12056875228882
(478168.13011969626,3638132.261123498), (478168.3891397453, 3638132.2001891793), 40.14007544517517
(478168.6738725493,3638131.942736372), (478168.6738725493, 3638131.942736372), 40.17105412483215
(478168.645079142,3638131.9687711084), (478168.6738725493, 3638131.942736372), 40.18210530281067
(478168.59244719514,3638132.0169566995), (478168.6738725493, 3638131.942736372), 40.20180916786194
(478168.54145294795,3638132.0634972216), (478168.6738725493, 3638131.942736372), 40.22168445587158
(478168.49234308104,3638132.1081362274), (478168.6738725493, 3638131.942736372), 40.24131965637207
(478168.91977694485,3638131.7518847827), (478168.91977694485, 3638131.7518847827), 40.265263080596924
(478168.8744340415,3638131.7870763666), (478168.91977694485, 3638131.7518847827), 40.282634019851685
(478168.82739331096,3638131.8233352597), (478168.91977694485, 3638131.7518847827), 40.30177116394043
(478168.77835649217,3638131.8619637694), (478168.91977694485, 3638131.7518847827), 40.32188940048218
(478168.7286680424,3638131.90134909), (478168.91977694485, 3638131.7518847827), 40.341463804244995
(478169.0704299184,3638131.4928808482), (478169.0704299184, 3638131.4928808482), 40.36499857902527
(478169.0423770275,3638131.541109628), (478169.0704299184, 3638131.4928808482), 40.383569955825806
(478169.01477407874,3638131.590384506), (478169.0704299184, 3638131.4928808482), 40.402796030044556
(478168.98399726115,3638131.6424954133), (478169.0704299184, 3638131.4928808482), 40.42231321334839
(478168.9517450175,3638131.698964557), (478169.0704299184, 3638131.4928808482), 40.444154500961304
(478169.4393784742,3638131.248175368), (478169.4393784742, 3638131.248175368), 40.46473264694214
(478169.36929663806,3638131.2946572127), (478169.4393784742, 3638131.248175368), 40.483678579330444
(478169.29636826314,3638131.3417560086), (478169.4393784742, 3638131.248175368), 40.50323033332825
(478169.2217308331,3638131.3906500908), (478169.4393784742, 3638131.248175368), 40.52288269996643
(478169.145107283,3638131.4404394166), (478169.4393784742, 3638131.248175368), 40.5429527759552
(478169.70683135936,3638130.931636056), (478169.70683135936, 3638130.931636056), 40.564353466033936
(478169.65351680556,3638130.9947355893), (478169.70683135936, 3638130.931636056), 40.5842125415802
(478169.60338873527,3638131.0541745746), (478169.70683135936, 3638130.931636056), 40.60296416282654
(478169.5463042468,3638131.1214839076), (478169.70683135936, 3638130.931636056), 40.62381148338318
(478169.4865589399,3638131.191743968), (478169.70683135936, 3638130.931636056), 40.64503359794617
(478169.9289991184,3638130.5819392167), (478169.9289991184, 3638130.5819392167), 40.665438652038574
(478169.4865589399,3638131.191743968), (478169.70683135936, 3638130.931636056), 40.64503359794617
(478169.9289991184,3638130.5819392167), (478169.9289991184, 3638130.5819392167), 40.665438652038574
(478169.883410874,3638130.6536960956), (478169.9289991184, 3638130.5819392167), 40.68618202209473
(478169.8423927753,3638130.718173924), (478169.9289991184, 3638130.5819392167), 40.704944372177124
(478169.79742684675,3638130.7896396453), (478169.9289991184, 3638130.5819392167), 40.72585964202881
(478169.756946518,3638130.8532738755), (478169.9289991184, 3638130.5819392167), 40.74431490898132
(478170.0637350739,3638130.1751586213), (478170.0637350739, 3638130.1751586213), 40.76701259613037
(478170.0403164979,3638130.2458615177), (478170.0637350739, 3638130.1751586213), 40.78468036651611
(478170.01195960806,3638130.3282165867), (478170.0637350739, 3638130.1751586213), 40.80554795265198
(478169.9845363363,3638130.4070243323), (478170.0637350739, 3638130.1751586213), 40.82543635368347
(478169.95612269716,3638130.48666572), (478170.0637350739, 3638130.1751586213), 40.8459529876709
(478170.2391281498,3638129.823717577), (478170.2391281498, 3638129.823717577), 40.869256258010864
(478170.2102667229,3638129.881548195), (478170.2391281498, 3638129.823717577), 40.88608121871948
(478170.17568109813,3638129.9519506716), (478170.2391281498, 3638129.823717577), 40.90672588348389
(478170.14004323474,3638130.023866899), (478170.2391281498, 3638129.823717577), 40.9275598526001
(478170.10844565474,3638130.0898080505), (478170.2391281498, 3638129.823717577), 40.946983337402344
(478170.4097542943,3638129.4316388094), (478170.4097542943, 3638129.4316388094), 40.9691960811615
(478170.3770714856,3638129.5067400513), (478170.4097542943, 3638129.4316388094), 40.98833894729614
(478170.34028135904,3638129.594333896), (478170.4097542943, 3638129.4316388094), 41.010703563690186
(478170.3122482074,3638129.665320409), (478170.4097542943, 3638129.4316388094), 41.02918863296509
(478170.2823324614,3638129.7405086462), (478170.4097542943, 3638129.4316388094), 41.04872179031372
(478170.58667781774,3638129.067260847), (478170.58667781774, 3638129.067260847), 41.07130694389343
(478170.55526951764,3638129.131946945), (478170.58667781774, 3638129.067260847), 41.08943295478821
(478170.5203983891,3638129.203970551), (478170.58667781774, 3638129.067260847), 41.10921573638916
(478170.4850611374,3638129.2775004925), (478170.58667781774, 3638129.067260847), 41.12948656082153
(478170.44287464855,3638129.365953051), (478170.58667781774, 3638129.067260847), 41.15369749069214
(478170.7651644633,3638128.70472708), (478170.7651644633, 3638128.70472708), 41.17044997215271
(478170.72592955874,3638128.784419192), (478170.7651644633, 3638128.70472708), 41.19225358963013
(478170.6950431665,3638128.8495090823), (478170.7651644633, 3638128.70472708), 41.21001052856445
(478170.658085537,3638128.9284010823), (478170.7651644633, 3638128.70472708), 41.23167848587036
(478170.62593347376,3638128.997347494), (478170.7651644633, 3638128.70472708), 41.25060033798218
(478170.9436878918,3638128.358822071), (478170.9436878918, 3638128.358822071), 41.2705237865448
(478170.90241152624,3638128.4387986977), (478170.9436878918, 3638128.358822071), 41.2936635017395
(478170.8704223405,3638128.5008331873), (478170.9436878918, 3638128.358822071), 41.31107687950134
(478170.83485015295,3638128.5717830677), (478170.9436878918, 3638128.358822071), 41.33087110519409
(478170.79409348225,3638128.6506560165), (478170.9436878918, 3638128.358822071), 41.35187745094299
(478171.1300595474,3638128.0369191417), (478171.1300595474, 3638128.0369191417), 41.37534022331238
(478171.0976762259,3638128.0928519284), (478171.1300595474, 3638128.0369191417), 41.39355397224426
(478171.0657317181,3638128.14983023), (478171.1300595474, 3638128.0369191417), 41.41148543357849
(478171.0284431908,3638128.218430156), (478171.1300595474, 3638128.0369191417), 41.43233132362366
(478170.9944782574,3638128.2839863333), (478171.1300595474, 3638128.0369191417), 41.45171642303467
(478171.3445017694,3638127.718649444), (478171.3445017694, 3638127.718649444), 41.4787278175354
(478171.314804984,3638127.7627246585), (478171.3445017694, 3638127.718649444), 41.49304461479187
(478171.2740601356,3638127.823781281), (478171.3445017694, 3638127.718649444), 41.51300287246704
(478171.2367174579,3638127.881381391), (478171.3445017694, 3638127.718649444), 41.53203272819519
(478171.19672412926,3638127.9425890716), (478171.3445017694, 3638127.718649444), 41.55220675468445
(478171.6278759432,3638127.5517345024), (478171.6278759432, 3638127.5517345024), 41.57685971260071
(478171.58271039807,3638127.5783382123), (478171.6278759432, 3638127.5517345024), 41.59249997138977
(478171.52340825554,3638127.61232477), (478171.6278759432, 3638127.5517345024), 41.61352229118347
(478171.4677392423,3638127.6432505073), (478171.6278759432, 3638127.5517345024), 41.63346314430237
(478171.41077250085,3638127.6750298557), (478171.6278759432, 3638127.5517345024), 41.65419268608093
(478171.85841907276,3638127.4643852655), (478171.85841907276, 3638127.4643852655), 41.675724506378174
(478171.8176943399,3638127.4798152386), (478171.85841907276, 3638127.4643852655), 41.69318771362305
(478171.7720396941,3638127.494033274), (478171.85841907276, 3638127.4643852655), 41.71362614631653
(478171.729287693,3638127.5049605), (478171.85841907276, 3638127.4643852655), 41.73321723937988
(478171.7720396941,3638127.494033274), (478171.85841907276, 3638127.4643852655), 41.71362614631653
(478171.729287693,3638127.5049605), (478171.85841907276, 3638127.4643852655), 41.73321723937988
(478172.0075335926,3638127.2146230214), (478172.0075335926, 3638127.2146230214), 41.75795269012451
(478171.97524238046,3638127.2687098105), (478172.0075335926, 3638127.2146230214), 41.77575922012329
(478171.94289491617,3638127.3231482734), (478172.0075335926, 3638127.2146230214), 41.793323040008545
(478171.9099066508,3638127.383605923), (478172.0075335926, 3638127.2146230214), 41.81372833251953
(478171.8795824413,3638127.4442019346), (478172.0075335926, 3638127.2146230214), 41.8339421749115
(478172.16605127347,3638126.987011769), (478172.16605127347, 3638126.987011769), 41.85600757598877
(478172.1350000436,3638127.0315973903), (478172.16605127347, 3638126.987011769), 41.87521529197693
(478172.10320422746,3638127.0794895426), (478172.16605127347, 3638126.987011769), 41.89599657058716
(478172.0739078241,3638127.125578602), (478172.16605127347, 3638126.987011769), 41.91601872444153
(478172.04523917206,3638127.170975354), (478172.16605127347, 3638126.987011769), 41.935192584991455
(478172.31372934487,3638126.7926821588), (478172.31372934487, 3638126.7926821588), 41.95608901977539
(478172.27702407655,3638126.8409826304), (478172.31372934487, 3638126.7926821588), 41.980963945388794
(478172.25557690836,3638126.8698182805), (478172.31372934487, 3638126.7926821588), 41.99586772918701
(478172.22810236725,3638126.9075765754), (478172.31372934487, 3638126.7926821588), 42.01523470878601
(478172.1996709308,3638126.947554759), (478172.31372934487, 3638126.7926821588), 42.03607201576233
(478172.41781610326,3638126.626163659), (478172.41781610326, 3638126.626163659), 42.059024810791016
(478172.4008172397,3638126.6533585233), (478172.41781610326, 3638126.626163659), 42.07583546638489
(478172.3749749755,3638126.693669819), (478172.41781610326, 3638126.626163659), 42.09990453720093
(478172.3583308789,3638126.7216891553), (478172.41781610326, 3638126.626163659), 42.11756730079651
(478172.34212523495,3638126.751366083), (478172.41781610326, 3638126.626163659), 42.13710975646973
(478172.47063082276,3638126.539207407), (478172.47063082276, 3638126.539207407), 42.159637451171875
(478172.45915138075,3638126.558107616), (478172.47063082276, 3638126.539207407), 42.18150591850281
(478172.4515828159,3638126.5712189283), (478172.47063082276, 3638126.539207407), 42.196818351745605
(478172.4404527522,3638126.5894011254), (478172.47063082276, 3638126.539207407), 42.21755504608154
(478172.4288699625,3638126.606767975), (478172.47063082276, 3638126.539207407), 42.23733067512512
(478172.5203356733,3638126.455953329), (478172.5203356733, 3638126.455953329), 42.26055717468262
(478172.51150550245,3638126.47074359), (478172.5203356733, 3638126.455953329), 42.27848696708679
(478172.5011777578,3638126.487566755), (478172.5203356733, 3638126.455953329), 42.297823667526245
(478172.487918018,3638126.507829511), (478172.5203356733, 3638126.455953329), 42.31971716880798
(478172.4760944876,3638126.527884741), (478172.5203356733, 3638126.455953329), 42.340003490448
(478172.5668693718,3638126.348686832), (478172.5668693718, 3638126.348686832), 42.359583616256714
(478172.5573849883,3638126.3705496243), (478172.5668693718, 3638126.348686832), 42.379743814468384
(478172.55464855063,3638126.3894129405), (478172.5668693718, 3638126.348686832), 42.39840888977051
(478172.54812010523,3638126.410094002), (478172.5668693718, 3638126.348686832), 42.41819167137146
(478172.5375812605,3638126.4324707543), (478172.5668693718, 3638126.348686832), 42.43857407569885
(478172.7836999886,3638126.405484513), (478172.7836999886, 3638126.405484513), 42.45976185798645
(478172.7421165932,3638126.394591953), (478172.7836999886, 3638126.405484513), 42.478973388671875
(478172.69873526995,3638126.3822390633), (478172.7836999886, 3638126.405484513), 42.49897861480713
(478172.65248936386,3638126.368641866), (478172.7836999886, 3638126.405484513), 42.51985788345337
(478172.6070348889,3638126.353889069), (478172.7836999886, 3638126.405484513), 42.54065680503845
(478172.9895806872,3638126.4456775733), (478172.9895806872, 3638126.4456775733), 42.56404447555542
(478172.95713724836,3638126.4393438026), (478172.9895806872, 3638126.4456775733), 42.58047652244568
(478172.9150908514,3638126.4305028184), (478172.9895806872, 3638126.4456775733), 42.601318359375
(478172.8762016168,3638126.422615877), (478172.9895806872, 3638126.4456775733), 42.62059831619263
(478172.8359998494,3638126.4141198406), (478172.9895806872, 3638126.4456775733), 42.640565633773804
(478173.1766714258,3638126.4489592146), (478173.1766714258, 3638126.4489592146), 42.663597106933594
(478173.1437759422,3638126.4483822156), (478173.1766714258, 3638126.4489592146), 42.68108248710632
(478173.10630001687,3638126.4469628907), (478173.1766714258, 3638126.4489592146), 42.700597286224365
(478173.0668379712,3638126.443684896), (478173.1766714258, 3638126.4489592146), 42.720738887786865
(478173.02786454407,3638126.4384555575), (478173.1766714258, 3638126.4489592146), 42.74093413352966
(478173.3529143734,3638126.4818272167), (478173.3529143734, 3638126.4818272167), 42.7638099193573
(478173.3206028379,3638126.475801355), (478173.3529143734, 3638126.4818272167), 42.782182693481445
(478173.28387612844,3638126.467300995), (478173.3529143734, 3638126.4818272167), 42.80200529098511
(478173.3206028379,3638126.475801355), (478173.3529143734, 3638126.4818272167), 42.782182693481445
(478173.28387612844,3638126.467300995), (478173.3529143734, 3638126.4818272167), 42.80200529098511
(478173.2466891272,3638126.457005641), (478173.3529143734, 3638126.4818272167), 42.82158899307251
(478173.20708425064,3638126.445708313), (478173.3529143734, 3638126.4818272167), 42.84190654754639
