(478030.77996140206,3638160.9513777513), (478031.03124692704, 3638161.0529274815, 17.64242720603943)
(478030.6566431082,3638160.8560627247), (478030.6566431082, 3638160.8560627247, 17.663999319076538)
(478030.5813755976,3638160.8171061864), (478030.6566431082, 3638160.8560627247, 17.684045553207397)
(478030.506244135,3638160.778987551), (478030.6566431082, 3638160.8560627247, 17.703899383544922)
(478030.4337825609,3638160.7425770294), (478030.6566431082, 3638160.8560627247, 17.72324538230896)
(478030.35985391535,3638160.706798926), (478030.6566431082, 3638160.8560627247, 17.743385553359985)
(478030.277341669,3638160.649970191), (478030.277341669, 3638160.649970191, 17.765669584274292)
(478030.20649929665,3638160.611386033), (478030.277341669, 3638160.649970191, 17.78481101989746)
(478030.1354169543,3638160.5732328873), (478030.277341669, 3638160.649970191, 17.804115533828735)
(478030.0604561736,3638160.5328843244), (478030.277341669, 3638160.649970191, 17.824562549591064)
(478029.99017096864,3638160.4957948383), (478030.277341669, 3638160.649970191, 17.844027519226074)
(478029.8995581104,3638160.425397809), (478029.8995581104, 3638160.425397809, 17.86590003967285)
(478029.8270003738,3638160.381450278), (478029.8995581104, 3638160.425397809, 17.884819269180298)
(478029.7486964249,3638160.3339024917), (478029.8995581104, 3638160.425397809, 17.90492343902588)
(478029.6712574547,3638160.2865510336), (478029.8995581104, 3638160.425397809, 17.924514055252075)
(478029.59275287687,3638160.2388350302), (478029.8995581104, 3638160.425397809, 17.94437313079834)
(478029.5201908438,3638160.1897430727), (478029.5201908438, 3638160.1897430727, 17.968494653701782)
(478029.44548808725,3638160.1427381993), (478029.5201908438, 3638160.1897430727, 17.9882550239563)
(478029.3705240893,3638160.0956563284), (478029.5201908438, 3638160.1897430727, 18.007901668548584)
(478029.2897610161,3638160.044459662), (478029.5201908438, 3638160.1897430727, 18.028764486312866)
(478029.22741667664,3638160.005055232), (478029.5201908438, 3638160.1897430727, 18.045030117034912)
(478029.1392398702,3638159.943005985), (478029.1392398702, 3638159.943005985, 18.066185474395752)
(478029.06038080854,3638159.8917782507), (478029.1392398702, 3638159.943005985, 18.086485147476196)
(478028.98748989543,3638159.843901708), (478029.1392398702, 3638159.943005985, 18.105345249176025)
(478028.90751891927,3638159.790932844), (478029.1392398702, 3638159.943005985, 18.125704050064087)
(478028.8287796911,3638159.738659739), (478029.1392398702, 3638159.943005985, 18.145761966705322)
(478028.7551543987,3638159.688885291), (478028.7551543987, 3638159.688885291, 18.169270515441895)
(478028.6832053436,3638159.641802918), (478028.7551543987, 3638159.688885291, 18.18856143951416)
(478028.61725000566,3638159.5982176866), (478028.7551543987, 3638159.688885291, 18.206063985824585)
(478028.54141411313,3638159.5482186675), (478028.7551543987, 3638159.688885291, 18.22635769844055)
(478028.46798328473,3638159.5008737333), (478028.7551543987, 3638159.688885291, 18.246729135513306)
(478028.3710647951,3638159.432916973), (478028.3710647951, 3638159.432916973, 18.26957654953003)
(478028.2972268753,3638159.3842514222), (478028.3710647951, 3638159.432916973, 18.28934645652771)
(478028.22916363133,3638159.3386381185), (478028.3710647951, 3638159.432916973, 18.30721092224121)
(478028.1541462371,3638159.287678114), (478028.3710647951, 3638159.432916973, 18.32686734199524)
(478028.0745236169,3638159.2332892814), (478028.3710647951, 3638159.432916973, 18.347613096237183)
(478027.9932112345,3638159.1769347917), (478027.9932112345, 3638159.1769347917, 18.37035059928894)
(478027.9282544298,3638159.133221353), (478027.9932112345, 3638159.1769347917, 18.387797594070435)
(478027.85429769184,3638159.0832831273), (478027.9932112345, 3638159.1769347917, 18.4077365398407)
(478027.7720263372,3638159.0278390045), (478027.9932112345, 3638159.1769347917, 18.429975032806396)
(478027.70483301324,3638158.983164692), (478027.9932112345, 3638159.1769347917, 18.448556661605835)
(478027.6215772725,3638158.913548185), (478027.6215772725, 3638158.913548185, 18.470619201660156)
(478027.55396448134,3638158.8653680678), (478027.6215772725, 3638158.913548185, 18.48907732963562)
(478027.48417447374,3638158.815506223), (478027.6215772725, 3638158.913548185, 18.50804328918457)
(478027.4066291861,3638158.7599357963), (478027.6215772725, 3638158.913548185, 18.52885150909424)
(478027.3332171445,3638158.7075620014), (478027.6215772725, 3638158.913548185, 18.548591375350952)
(478027.2467964706,3638158.6372350557), (478027.2467964706, 3638158.6372350557, 18.571406364440918)
(478027.18088036135,3638158.588448736), (478027.2467964706, 3638158.6372350557, 18.589313507080078)
(478027.1068781745,3638158.533401233), (478027.2467964706, 3638158.6372350557, 18.60931158065796)
(478027.0361378582,3638158.48071621), (478027.2467964706, 3638158.6372350557, 18.629088401794434)
(478026.96471458767,3638158.4272782994), (478027.2467964706, 3638158.6372350557, 18.64943838119507)
(478026.8719950827,3638158.3516837438), (478026.8719950827, 3638158.3516837438, 18.671900510787964)
(478026.79231304233,3638158.2900971947), (478026.8719950827, 3638158.3516837438, 18.693230628967285)
(478026.7179150298,3638158.2318337522), (478026.8719950827, 3638158.3516837438, 18.712087869644165)
(478026.6463189978,3638158.1755486927), (478026.8719950827, 3638158.3516837438, 18.730001211166382)
(478026.563135201,3638158.109257232), (478026.8719950827, 3638158.3516837438, 18.749855756759644)
(478026.4924878378,3638158.0532093793), (478026.4924878378, 3638158.0532093793, 18.7749125957489)
(478026.4255380719,3638157.9996436695), (478026.4924878378, 3638158.0532093793, 18.79238224029541)
(478026.3506880938,3638157.9393376447), (478026.4924878378, 3638158.0532093793, 18.811460971832275)
(478026.2692251779,3638157.8740260256), (478026.4924878378, 3638158.0532093793, 18.83226227760315)
(478026.19128614955,3638157.8115439615), (478026.4924878378, 3638158.0532093793, 18.852218866348267)
(478026.1129312155,3638157.732563355), (478026.1129312155, 3638157.732563355, 18.873355388641357)
(478026.0337834214,3638157.6652305024), (478026.1129312155, 3638157.732563355, 18.89345073699951)
(478025.95826777193,3638157.600331259), (478026.1129312155, 3638157.732563355, 18.911734580993652)
(478025.8737725255,3638157.5275630257), (478026.1129312155, 3638157.732563355, 18.932275533676147)
(478025.79257350176,3638157.457946286), (478026.1129312155, 3638157.732563355, 18.952637195587158)
(478025.73332110536,3638157.38789803), (478025.73332110536, 3638157.38789803, 18.979802131652832)
(478025.68631601956,3638157.3451736937), (478025.73332110536, 3638157.38789803, 18.99293851852417)
(478025.61341705977,3638157.2787966006), (478025.73332110536, 3638157.38789803, 19.01305341720581)
(478025.5439733338,3638157.215501486), (478025.73332110536, 3638157.38789803, 19.03204083442688)
(478025.47033984325,3638157.148424057), (478025.73332110536, 3638157.38789803, 19.05228853225708)
(478025.40675866295,3638157.061591125), (478025.40675866295, 3638157.061591125, 19.077218055725098)
(478025.34576817375,3638157.000638939), (478025.40675866295, 3638157.061591125, 19.095111846923828)
(478025.286596999,3638156.9414888644), (478025.40675866295, 3638157.061591125, 19.11280131340027)
(478025.2149206528,3638156.869810658), (478025.40675866295, 3638157.061591125, 19.134151220321655)
(478025.1482396369,3638156.8031044193), (478025.40675866295, 3638157.061591125, 19.153630256652832)
(478025.14889987046,3638156.7831701622), (478025.14889987046, 3638156.7831701622, 19.176233291625977)
(478025.0987463831,3638156.729051344), (478025.14889987046, 3638156.7831701622, 19.19511318206787)
(478025.04346748156,3638156.6697411165), (478025.14889987046, 3638156.7831701622, 19.215171098709106)
(478024.99323618354,3638156.6157172555), (478025.14889987046, 3638156.7831701622, 19.233964681625366)
(478024.9035214208,3638156.508416723), (478024.9035214208, 3638156.508416723, 19.256556510925293)
(478024.8417770162,3638156.439097251), (478024.9035214208, 3638156.508416723, 19.276901960372925)
(478024.77941280184,3638156.368814712), (478024.9035214208, 3638156.508416723, 19.29769730567932)
(478024.72724151606,3638156.310248697), (478024.9035214208, 3638156.508416723, 19.31457209587097)
(478024.6638622733,3638156.239034767), (478024.9035214208, 3638156.508416723, 19.334920167922974)
(478024.60101243027,3638156.168597445), (478024.9035214208, 3638156.508416723, 19.355320692062378)
(478024.664374914,3638156.2318017674), (478024.664374914, 3638156.2318017674, 19.375900506973267)
(478024.6244885757,3638156.18576691), (478024.664374914, 3638156.2318017674, 19.3958580493927)
(478024.5836561641,3638156.1388449464), (478024.664374914, 3638156.2318017674, 19.416680335998535)
(478024.54199770675,3638156.091004194), (478024.664374914, 3638156.2318017674, 19.438040733337402)
(478024.5056245834,3638156.049496502), (478024.664374914, 3638156.2318017674, 19.456124544143677)
(478024.4298972185,3638155.951481126), (478024.4298972185, 3638155.951481126, 19.480204105377197)
(478024.3928179061,3638155.907317038), (478024.4298972185, 3638155.951481126, 19.497008800506592)
(478024.3500554115,3638155.856374592), (478024.4298972185, 3638155.951481126, 19.516326665878296)
(478024.3043261421,3638155.8024534895), (478024.4298972185, 3638155.951481126, 19.536402225494385)
(478024.2529791762,3638155.743210626), (478024.4298972185, 3638155.951481126, 19.557105541229248)
(478024.1985293173,3638155.667458271), (478024.1985293173, 3638155.667458271, 19.579251527786255)
(478024.1524991888,3638155.611857362), (478024.1985293173, 3638155.667458271, 19.598179817199707)
(478024.1057250673,3638155.555893498), (478024.1985293173, 3638155.667458271, 19.61695146560669)
(478024.0524588484,3638155.4917044574), (478024.1985293173, 3638155.667458271, 19.6380398273468)
(478024.0040911879,3638155.434070143), (478024.1985293173, 3638155.667458271, 19.656946897506714)
(478023.97803750366,3638155.3667823724), (478023.97803750366, 3638155.3667823724, 19.684765338897705)
(478023.9475486036,3638155.3254927197), (478023.97803750366, 3638155.3667823724, 19.69864559173584)
(478023.90152756544,3638155.265442189), (478023.97803750366, 3638155.3667823724, 19.71750259399414)
(478023.8517450174,3638155.2024164163), (478023.97803750366, 3638155.3667823724, 19.737560987472534)
(478023.78907439334,3638155.127498255), (478023.97803750366, 3638155.3667823724, 19.75757360458374)
(478023.768397099,3638155.038367591), (478023.768397099, 3638155.038367591, 19.78046178817749)
(478023.7259891065,3638154.9730437654), (478023.768397099, 3638155.038367591, 19.79942297935486)
(478023.67998383177,3638154.904566188), (478023.768397099, 3638155.038367591, 19.818965196609497)
(478023.6317071179,3638154.8349778885), (478023.768397099, 3638155.038367591, 19.838173866271973)
(478023.5814891229,3638154.760203022), (478023.768397099, 3638155.038367591, 19.858638048171997)
(478023.59298102086,3638154.676618949), (478023.59298102086, 3638154.676618949, 19.87977623939514)
(478023.54989330395,3638154.596479108), (478023.59298102086, 3638154.676618949, 19.900431871414185)
(478023.5079725096,3638154.520245344), (478023.59298102086, 3638154.676618949, 19.919601440429688)
(478023.4637229602,3638154.442799837), (478023.59298102086, 3638154.676618949, 19.938787937164307)
(478023.4146996363,3638154.357380182), (478023.59298102086, 3638154.676618949, 19.959614992141724)
(478023.45803767454,3638154.287065481), (478023.45803767454, 3638154.287065481, 19.98261284828186)
(478023.433695925,3638154.2147293272), (478023.45803767454, 3638154.287065481, 20.001665115356445)
(478023.41151437326,3638154.1461620997), (478023.45803767454, 3638154.287065481, 20.020070791244507)
(478023.3876945172,3638154.07143626), (478023.45803767454, 3638154.287065481, 20.03998327255249)
(478023.3629611579,3638153.9918269846), (478023.45803767454, 3638154.287065481, 20.06125259399414)
(478023.35891469836,3638153.8808034337), (478023.35891469836, 3638153.8808034337, 20.0812885761261)
(478023.33957553207,3638153.7991752787), (478023.35891469836, 3638153.8808034337, 20.10098123550415)
(478023.31947492354,3638153.717759697), (478023.35891469836, 3638153.8808034337, 20.120666027069092)
(478023.2997116957,3638153.6372032454), (478023.35891469836, 3638153.8808034337, 20.140496730804443)
(478023.2644934427,3638153.485616813), (478023.2644934427, 3638153.485616813, 20.164570569992065)
(478023.2419280937,3638153.3956080438), (478023.2644934427, 3638153.485616813, 20.183459281921387)
(478023.22123343864,3638153.3075432004), (478023.2644934427, 3638153.485616813, 20.202205419540405)
(478023.201622161,3638153.215791793), (478023.2644934427, 3638153.485616813, 20.222081899642944)
(478023.1867769319,3638153.131179291), (478023.2644934427, 3638153.485616813, 20.240784883499146)
(478023.16539924097,3638153.092288244), (478023.16539924097, 3638153.092288244, 20.262826919555664)
(478023.1495287433,3638153.019300242), (478023.16539924097, 3638153.092288244, 20.281383991241455)
(478023.1366423978,3638152.93988884), (478023.16539924097, 3638153.092288244, 20.30238389968872)
(478023.1261692552,3638152.866287128), (478023.16539924097, 3638153.092288244, 20.32183861732483)
(478023.1170054358,3638152.789841711), (478023.16539924097, 3638153.092288244, 20.342105627059937)
(478023.1090966209,3638152.7133975932), (478023.16539924097, 3638153.092288244, 20.36220908164978)
(478023.04138954665,3638152.711948684), (478023.04138954665, 3638152.711948684, 20.384856939315796)
(478023.0237991511,3638152.6550351465), (478023.04138954665, 3638152.711948684, 20.40359401702881)
(478023.0047209383,3638152.595939328), (478023.04138954665, 3638152.711948684, 20.42310333251953)
(478022.9847067112,3638152.5306018726), (478023.04138954665, 3638152.711948684, 20.445642471313477)
(478022.8862200588,3638152.340916739), (478022.8862200588, 3638152.340916739, 20.466151237487793)
(478022.84911556897,3638152.2530194437), (478022.8862200588, 3638152.340916739, 20.485103368759155)
(478022.81277293124,3638152.165043287), (478022.8862200588, 3638152.340916739, 20.50438618659973)
(478022.7763436287,3638152.0778880953), (478022.8862200588, 3638152.340916739, 20.52320885658264)
(478022.7343436959,3638151.9802570655), (478022.8862200588, 3638152.340916739, 20.54405903816223)
(478022.70140866353,3638151.960712542), (478022.70140866353, 3638151.960712542, 20.565495491027832)
(478022.6635851863,3638151.883427307), (478022.70140866353, 3638151.960712542, 20.58614492416382)
(478022.63028948853,3638151.8155457997), (478022.70140866353, 3638151.960712542, 20.60453486442566)
(478022.5945143735,3638151.7452428117), (478022.70140866353, 3638151.960712542, 20.623982667922974)
