(477964.2542154082,3638155.897824491), (477964.3293140562, 3638155.869277467), 9.31101393699646, 1.9246742870726319
(477964.24003445776,3638155.9033667375), (477964.3293140562, 3638155.869277467), 9.320507287979126, 1.9248360917467804
(477964.2243430247,3638155.909558352), (477964.3293140562, 3638155.869277467), 9.331003427505493, 1.9250149879488678
(477964.2084685988,3638155.9158842266), (477964.3293140562, 3638155.869277467), 9.341614246368408, 1.9251393255243034
(477964.1932727173,3638155.9219964384), (477964.3293140562, 3638155.869277467), 9.351764440536499, 1.9252582654995651
(477964.1793029968,3638155.9276619195), (477964.3293140562, 3638155.869277467), 9.361088991165161, 1.9252781361169549
(477964.1642092211,3638155.9338358785), (477964.3293140562, 3638155.869277467), 9.371157169342041, 1.9253746597411365
(477964.193790939,3638155.919466495), (477964.193790939, 3638155.919466495), 9.382715940475464, 1.9254713575977587
(477964.18176540866,3638155.923986547), (477964.193790939, 3638155.919466495), 9.393533706665039, 1.925575067522218
(477964.1658193147,3638155.930096624), (477964.193790939, 3638155.919466495), 9.407849788665771, 1.925712315800359
(477964.161668778,3638155.9316938957), (477964.193790939, 3638155.919466495), 9.411574840545654, 1.925704377714803
(477964.1503638797,3638155.9361011265), (477964.193790939, 3638155.919466495), 9.421712160110474, 1.9258231668254637
(477964.13911322434,3638155.940543226), (477964.193790939, 3638155.919466495), 9.431792259216309, 1.9259412854267859
(477964.12761409365,3638155.945141671), (477964.193790939, 3638155.919466495), 9.442082643508911, 1.9258864788400434
(477964.1164908238,3638155.949644119), (477964.193790939, 3638155.919466495), 9.452025175094604, 1.925833524916818
(477964.08011468087,3638155.9788450017), (477964.08011468087, 3638155.9788450017), 9.466072797775269, 2.052161667879802
(477964.0688438502,3638155.98476233), (477964.08011468087, 3638155.9788450017), 9.47432804107666, 2.0522320190632164
(477964.0571803319,3638155.9909178754), (477964.08011468087, 3638155.9788450017), 9.482860803604126, 2.0523047352654755
(477964.0440654214,3638155.9978769533), (477964.08011468087, 3638155.9788450017), 9.492443561553955, 2.0523761938915075
(477964.02983453404,3638156.005472223), (477964.08011468087, 3638155.9788450017), 9.502827882766724, 2.0524536297747913
(477964.0148814505,3638156.01350211), (477964.08011468087, 3638155.9788450017), 9.51372504234314, 2.0524536297747913
(477964.0010409738,3638156.020974618), (477964.08011468087, 3638155.9788450017), 9.523799657821655, 2.052496557711345
(477963.98834385077,3638156.027863459), (477964.08011468087, 3638155.9788450017), 9.533032178878784, 2.0525358974835695
(477963.9744318871,3638156.035454009), (477964.08011468087, 3638155.9788450017), 9.543131828308105, 2.05258968821643
(477963.9606313689,3638156.0430254648), (477964.08011468087, 3638155.9788450017), 9.553134679794312, 2.0526429634034455
(477963.9466704085,3638156.0507267597), (477964.08011468087, 3638155.9788450017), 9.563236713409424, 2.0526214359698116
(477963.95856085373,3638156.0012881192), (477963.95856085373, 3638156.0012881192), 9.576513767242432, 1.7533753611512368
(477963.9472295577,3638156.003448212), (477963.95856085373, 3638156.0012881192), 9.586812734603882, 1.7535618651511853
(477963.9344712381,3638156.0059664645), (477963.95856085373, 3638156.0012881192), 9.598408699035645, 1.7535742148533051
(477963.928666942,3638156.007129949), (477963.95856085373, 3638156.0012881192), 9.603684186935425, 1.7535798332479184
(477963.9176294777,3638156.009399485), (477963.95856085373, 3638156.0012881192), 9.613713026046753, 1.7535157289083187
(477963.9064805889,3638156.011753022), (477963.95856085373, 3638156.0012881192), 9.623843908309937, 1.7535157289083187
(477963.89521951537,3638156.0141925826), (477963.95856085373, 3638156.0012881192), 9.634077548980713, 1.7535157289083187
(477963.8840199803,3638156.016682269), (477963.95856085373, 3638156.0012881192), 9.644253969192505, 1.7535916144738382
(477963.8730838306,3638156.019173887), (477963.95856085373, 3638156.0012881192), 9.654189825057983, 1.753665706151027
(477963.863485568,3638156.0125862383), (477963.863485568, 3638156.0125862383), 9.670563220977783, 1.6890750513647048
(477963.85145880043,3638156.014102365), (477963.863485568, 3638156.0125862383), 9.682469844818115, 1.6892526267526595
(477963.8492401759,3638156.0143850124), (477963.863485568, 3638156.0125862383), 9.684666633605957, 1.6892853896606415
(477963.83923053095,3638156.015723337), (477963.863485568, 3638156.0125862383), 9.694583177566528, 1.6894015917227714
(477963.82900109916,3638156.017157074), (477963.863485568, 3638156.0125862383), 9.704723119735718, 1.68952041156511
(477963.817881964,3638156.0187902106), (477963.863485568, 3638156.0125862383), 9.715750932693481, 1.689602645966336
(477963.80776378163,3638156.020343961), (477963.863485568, 3638156.0125862383), 9.725791215896606, 1.6896454276130646
(477963.79835148365,3638156.0218479247), (477963.863485568, 3638156.0125862383), 9.735135555267334, 1.6896852438431234
(477963.78816658485,3638156.02354005), (477963.863485568, 3638156.0125862383), 9.745248794555664, 1.689717565755889
(477963.7771699229,3638156.025442521), (477963.863485568, 3638156.0125862383), 9.756170272827148, 1.6897524708004446
(477963.7746628497,3638156.0312609985), (477963.7746628497, 3638156.0312609985), 9.766759634017944, 1.7780256164883133
(477963.76373711246,3638156.033642673), (477963.7746628497, 3638156.0312609985), 9.77859354019165, 1.7781642862008566
(477963.7566260928,3638156.0352286147), (477963.7746628497, 3638156.0312609985), 9.786296129226685, 1.7782545451391691
(477963.74778568745,3638156.037258026), (477963.7746628497, 3638156.0312609985), 9.79586935043335, 1.7782035581630224
(477963.7382496024,3638156.0395143055), (477963.7746628497, 3638156.0312609985), 9.806192874908447, 1.7781485750716681
(477963.7291569986,3638156.0417283904), (477963.7746628497, 3638156.0312609985), 9.816033124923706, 1.7780751963273043
(477963.7197913872,3638156.044070029), (477963.7746628497, 3638156.0312609985), 9.826167821884155, 1.778085989779567
(477963.7103891428,3638156.046482363), (477963.7746628497, 3638156.0312609985), 9.836341142654419, 1.7780968243661874
(477963.700672192,3638156.049044986), (477963.7746628497, 3638156.0312609985), 9.846851825714111, 1.7781528042641634
(477963.6909618062,3638156.051675264), (477963.7746628497, 3638156.0312609985), 9.857352256774902, 1.7782087295599933
(477963.6920844455,3638156.053617116), (477963.6920844455, 3638156.053617116), 9.86786699295044, 1.8351846693034033
(477963.68298638624,3638156.056156014), (477963.6920844455, 3638156.053617116), 9.87899899482727, 1.8351728137214045
(477963.6743918481,3638156.058621927), (477963.6920844455, 3638156.053617116), 9.889508247375488, 1.8351616213674407
(477963.6679955018,3638156.0604929305), (477963.6920844455, 3638156.053617116), 9.897326469421387, 1.8350783338479857
(477963.6596610297,3638156.062991537), (477963.6920844455, 3638156.053617116), 9.907508373260498, 1.8349698660263876
(477963.65155312244,3638156.0654778583), (477963.6920844455, 3638156.053617116), 9.917407989501953, 1.8350436874647
(477963.6430777079,3638156.0681420728), (477963.6920844455, 3638156.053617116), 9.927748680114746, 1.835186885348306
(477963.6347549283,3638156.070821031), (477963.6920844455, 3638156.053617116), 9.937895774841309, 1.8353274023160795
(477963.62664916675,3638156.0734885614), (477963.6920844455, 3638156.053617116), 9.947769403457642, 1.835411545379148
(477963.6126199511,3638156.074118637), (477963.6126199511, 3638156.074118637), 9.96083402633667, 1.8232863545699152
(477963.6055502817,3638156.0759813073), (477963.6126199511, 3638156.074118637), 9.969103574752808, 1.8232863545699152
(477963.5967633859,3638156.0783607336), (477963.6126199511, 3638156.074118637), 9.979377031326294, 1.823264461833957
(477963.58901861805,3638156.0805078577), (477963.6126199511, 3638156.074118637), 9.988428354263306, 1.8232451734647783
(477963.5804776467,3638156.082933672), (477963.6126199511, 3638156.074118637), 9.998403310775757, 1.8232345501360925
(477963.5713918906,3638156.0855796584), (477963.6126199511, 3638156.074118637), 10.00900673866272, 1.8232232574853928
(477963.5630588066,3638156.0880575045), (477963.6126199511, 3638156.074118637), 10.018730640411377, 1.823275046986106
(477963.5543975649,3638156.0906941085), (477963.6126199511, 3638156.074118637), 10.028833150863647, 1.8233073346095114
(477963.54499835643,3638156.0936273104), (477963.6126199511, 3638156.074118637), 10.039791345596313, 1.823342356999877
(477963.53612260433,3638156.096460597), (477963.6126199511, 3638156.074118637), 10.050139665603638, 1.8232762105383902
(477963.54408094805,3638156.100138715), (477963.54408094805, 3638156.100138715), 10.062869787216187, 1.9336278423743125
(477963.53465392755,3638156.1038173693), (477963.54408094805, 3638156.100138715), 10.076872110366821, 1.9336278423743125
(477963.52995594905,3638156.105675647), (477963.54408094805, 3638156.100138715), 10.083840131759644, 1.9336426912279006
(477963.52615178697,3638156.107196715), (477963.54408094805, 3638156.100138715), 10.089475870132446, 1.933654700986373
(477963.51919599,3638156.1100292103), (477963.54408094805, 3638156.100138715), 10.099766492843628, 1.9336656604995603
(477963.5122199708,3638156.112921294), (477963.54408094805, 3638156.100138715), 10.11007285118103, 1.9336766367711897
(477963.5052066341,3638156.115885243), (477963.54408094805, 3638156.100138715), 10.120414018630981, 1.9338088279147025
(477963.49865914386,3638156.1187004945), (477963.54408094805, 3638156.100138715), 10.130051136016846, 1.9339114921262142
(477963.49097020796,3638156.1220725747), (477963.54408094805, 3638156.100138715), 10.141344785690308, 1.9340318033761856
(477963.4848238449,3638156.1248099986), (477963.54408094805, 3638156.100138715), 10.150355577468872, 1.934166190324771
(477963.4786558571,3638156.124304193), (477963.4786558571, 3638156.124304193), 10.173603534698486, 1.9246140884561431
(477963.47577128524,3638156.125381903), (477963.4786558571, 3638156.124304193), 10.178481578826904, 1.9246036933441055
(477963.471869073,3638156.126863855), (477963.4786558571, 3638156.124304193), 10.18507170677185, 1.9246317738792789
(477963.4659916918,3638156.1291478775), (477963.4786558571, 3638156.124304193), 10.194977760314941, 1.9247795127618206
(477963.45950711967,3638156.131730693), (477963.4786558571, 3638156.124304193), 10.205883264541626, 1.9249421574518573
(477963.4539998874,3638156.1339673335), (477963.4786558571, 3638156.124304193), 10.215129375457764, 1.924952004559983
(477963.44792477624,3638156.1364867683), (477963.4786558571, 3638156.124304193), 10.2253098487854, 1.924962846764077
(477963.44186085265,3638156.1390546216), (477963.4786558571, 3638156.124304193), 10.23544692993164, 1.9250168368582619
(477963.4358329545,3638156.1416600966), (477963.4786558571, 3638156.124304193), 10.245500564575195, 1.9249954125628363
(477963.4257111477,3638156.1521371105), (477963.4257111477, 3638156.1521371105), 10.25760293006897, 2.0547901996594753
(477963.4201343218,3638156.155098657), (477963.4257111477, 3638156.1521371105), 10.266427993774414, 2.054761994755873
(477963.41396004177,3638156.1584137334), (477963.4257111477, 3638156.1521371105), 10.27617073059082, 2.0547308569690075
(477963.407719112,3638156.161806044), (477963.4257111477, 3638156.1521371105), 10.285990238189697, 2.0547936232615793
(477963.4012874837,3638156.1653425167), (477963.4257111477, 3638156.1521371105), 10.296079397201538, 2.05475063335503
(477963.3947623815,3638156.168971705), (477963.4257111477, 3638156.1521371105), 10.306284189224243, 2.0547071507362213
(477963.388265267,3638156.1726253857), (477963.4257111477, 3638156.1521371105), 10.316418170928955, 2.054728746251234
(477963.38179619313,3638156.176302696), (477963.4257111477, 3638156.1521371105), 10.326481819152832, 2.0547501918855993
(477963.37451558764,3638156.1804930447), (477963.4257111477, 3638156.1521371105), 10.337771892547607, 2.054762215813765
(477963.36864869477,3638156.1839023894), (477963.4257111477, 3638156.1521371105), 10.346842765808105, 2.054781545844683
(477963.3619352799,3638156.187846008), (477963.4257111477, 3638156.1521371105), 10.357187509536743, 2.054803590493569
(477963.3665180004,3638156.1744410307), (477963.3665180004, 3638156.1744410307), 10.372381210327148, 1.9311432913207804
(477963.36229108257,3638156.176067368), (477963.3665180004, 3638156.1744410307), 10.380559206008911, 1.9312391210741793
(477963.35878738045,3638156.177439841), (477963.3665180004, 3638156.1744410307), 10.387326717376709, 1.931253542640904
(477963.3534183368,3638156.179596736), (477963.3665180004, 3638156.1744410307), 10.397677421569824, 1.9313197043421064
(477963.3481187488,3638156.1817777776), (477963.3665180004, 3638156.1744410307), 10.407875061035156, 1.9313848876535689
(477963.3427679876,3638156.184035024), (477963.3665180004, 3638156.1744410307), 10.418149709701538, 1.9312535468196665
(477963.3377287119,3638156.186209495), (477963.3665180004, 3638156.1744410307), 10.427807331085205, 1.9311300934455191
(477963.3319452598,3638156.1887703706), (477963.3665180004, 3638156.1744410307), 10.438860654830933, 1.9310947670228278
(477963.32723305834,3638156.1908950796), (477963.3665180004, 3638156.1744410307), 10.44784927368164, 1.9312288232843673
(477963.2901921633,3638156.2041737903), (477963.2901921633, 3638156.2041737903), 10.459305763244629, 1.9422620884899087
(477963.2785383759,3638156.208799111), (477963.2901921633, 3638156.2041737903), 10.472554445266724, 1.9423326509703585
(477963.27354984795,3638156.2107946593), (477963.2901921633, 3638156.2041737903), 10.478221416473389, 1.942362833259005
(477963.26468462846,3638156.214394126), (477963.2901921633, 3638156.2041737903), 10.488285064697266, 1.9424807590888924
(477963.2556218413,3638156.218126561), (477963.2901921633, 3638156.2041737903), 10.498554944992065, 1.9424698216663785
(477963.2466679371,3638156.221865379), (477963.2901921633, 3638156.2041737903), 10.508683919906616, 1.9424590343080945
(477963.2378537076,3638156.2255946966), (477963.2901921633, 3638156.2041737903), 10.518643379211426, 1.9424272038761563
(477963.22887491394,3638156.2294441303), (477963.2901921633, 3638156.2041737903), 10.52877688407898, 1.9423948171945995
(477963.21888297226,3638156.233791274), (477963.2901921633, 3638156.2041737903), 10.540041208267212, 1.942334823403973
(477963.2109058978,3638156.2373031094), (477963.2901921633, 3638156.2041737903), 10.549022197723389, 1.942315684915442
(477963.20193100325,3638156.241306269), (477963.2901921633, 3638156.2041737903), 10.559111595153809, 1.9422941844095176
(477963.2466428026,3638156.250462224), (477963.2466428026, 3638156.250462224), 10.570396900177002, 2.386674140117062
